match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.3,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,44.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.1,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.3,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,6,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,6,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,45.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,bowled,DM de Silva,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,46.6,Sri Lanka,Netherlands,MADI Hemantha,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.1,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.2,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.3,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.4,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.5,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,47.6,Sri Lanka,Netherlands,S Samarawickrama,MADI Hemantha,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,48.1,Sri Lanka,Netherlands,MADI Hemantha,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,48.2,Sri Lanka,Netherlands,MADI Hemantha,S Samarawickrama,CN Ackermann,4,0,,,,,,,,,
